seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	19400001	19450000	50000	*	17214	21539	0.799201448535215	CG
Fvb6	19450001	19500000	50000	*	8600	14315	0.600768424729305	CG
Fvb6	19500001	19550000	50000	*	1680	3008	0.558510638297872	CG
Fvb6	19550001	19600000	50000	*	0	0	0	CG
Fvb6	19600001	19650000	50000	*	3931	4529	0.867962022521528	CG
Fvb6	19650001	19700000	50000	*	9256	13034	0.710142703698021	CG
Fvb6	19700001	19750000	50000	*	8245	14744	0.559210526315789	CG
Fvb6	19750001	19800000	50000	*	5210	7050	0.739007092198582	CG
Fvb6	19800001	19850000	50000	*	9432	17579	0.536549291768588	CG
Fvb6	19850001	19900000	50000	*	8726	12485	0.698918702442932	CG
Fvb6	19900001	19950000	50000	*	6610	16056	0.411684105630294	CG
Fvb6	19950001	20000000	50000	*	7756	16221	0.478145613710622	CG
Fvb6	20000001	20050000	50000	*	7005	17824	0.393009425493716	CG
Fvb6	20050001	20100000	50000	*	9950	17636	0.56418689045135	CG
Fvb6	20100001	20150000	50000	*	9349	20851	0.448371780729941	CG
Fvb6	20150001	20200000	50000	*	8245	18835	0.437748871781258	CG
Fvb6	20200001	20250000	50000	*	7886	18934	0.416499419034541	CG
Fvb6	20250001	20300000	50000	*	6935	18148	0.382135772536919	CG
Fvb6	20300001	20350000	50000	*	10197	22741	0.448397168110461	CG
Fvb6	20350001	20400000	50000	*	9145	16946	0.539655375899917	CG
Fvb6	20400001	20450000	50000	*	6550	20688	0.316608662026295	CG
Fvb6	20450001	20500000	50000	*	9909	22125	0.447864406779661	CG
Fvb6	20500001	20550000	50000	*	9259	20152	0.459458118300913	CG
Fvb6	20550001	20600000	50000	*	9244	23732	0.389516264958706	CG
Fvb6	20600001	20650000	50000	*	5952	16818	0.353906528719229	CG
Fvb6	20650001	20700000	50000	*	7466	18925	0.394504623513871	CG
Fvb6	20700001	20750000	50000	*	10957	22871	0.479078308775305	CG
Fvb6	20750001	20800000	50000	*	9596	21249	0.451597722245753	CG
Fvb6	20800001	20850000	50000	*	9096	23254	0.391158510363808	CG
Fvb6	20850001	20900000	50000	*	8581	21161	0.405510136571996	CG
Fvb6	20900001	20950000	50000	*	10329	23257	0.444124349658167	CG
Fvb6	20950001	21000000	50000	*	14215	20369	0.697874220629388	CG
Fvb6	21000001	21050000	50000	*	14110	22460	0.628227960819234	CG
Fvb6	21050001	21100000	50000	*	18305	21900	0.835844748858448	CG
Fvb6	21100001	21150000	50000	*	10879	20201	0.538537696153656	CG
Fvb6	21150001	21200000	50000	*	8969	22347	0.401351411822616	CG
Fvb6	21200001	21250000	50000	*	10765	19393	0.555097200020626	CG
Fvb6	21250001	21300000	50000	*	7921	16101	0.491957021303025	CG
Fvb6	21300001	21350000	50000	*	8904	15781	0.564222799569102	CG
Fvb6	21350001	21400000	50000	*	8001	19787	0.404356395613281	CG
Fvb6	21400001	21450000	50000	*	6643	19530	0.340143369175627	CG
Fvb6	21450001	21500000	50000	*	7137	18946	0.376702206270453	CG
Fvb6	21500001	21550000	50000	*	6370	20476	0.311095917171323	CG
Fvb6	21550001	21600000	50000	*	5961	18385	0.324231710633669	CG
Fvb6	21600001	21650000	50000	*	10644	17939	0.593344110597023	CG
Fvb6	21650001	21700000	50000	*	9435	15752	0.59897155916709	CG
Fvb6	21700001	21750000	50000	*	7038	24275	0.289927909371782	CG
Fvb6	21750001	21800000	50000	*	10363	24430	0.424191567744576	CG
Fvb6	21800001	21850000	50000	*	9242	20253	0.456327457660594	CG
Fvb6	21850001	21900000	50000	*	8316	22911	0.362969752520623	CG
Fvb6	21900001	21950000	50000	*	8401	19643	0.427684162297001	CG
Fvb6	21950001	22000000	50000	*	7905	22056	0.358405875952122	CG
Fvb6	22000001	22050000	50000	*	10228	16289	0.627908404444717	CG
Fvb6	22050001	22100000	50000	*	9043	22994	0.393276506914847	CG
Fvb6	22100001	22150000	50000	*	7066	15267	0.462828322525709	CG
Fvb6	22150001	22200000	50000	*	7588	22291	0.340406442061819	CG
Fvb6	22200001	22250000	50000	*	6160	12946	0.475822647922138	CG
Fvb6	22250001	22300000	50000	*	8362	16587	0.504129740157955	CG
Fvb6	22300001	22350000	50000	*	9825	21529	0.456361187235821	CG
Fvb6	22350001	22400000	50000	*	8557	26279	0.325621218463412	CG
Fvb6	22400001	22450000	50000	*	8447	25802	0.327377722657158	CG
Fvb6	22450001	22500000	50000	*	9962	20064	0.496511164274322	CG
Fvb6	22500001	22550000	50000	*	10147	19907	0.509720198925001	CG
Fvb6	22550001	22600000	50000	*	8421	18223	0.46210832464468	CG
Fvb6	22600001	22650000	50000	*	5482	13990	0.391851322373124	CG
Fvb6	22650001	22700000	50000	*	6745	16870	0.399822169531713	CG
Fvb6	22700001	22750000	50000	*	8776	17437	0.503297585593852	CG
Fvb6	22750001	22800000	50000	*	10204	24808	0.41131892937762	CG
Fvb6	22800001	22850000	50000	*	4524	17041	0.26547737808814	CG
Fvb6	22850001	22900000	50000	*	11944	23935	0.499018174221851	CG
Fvb6	22900001	22950000	50000	*	21003	31726	0.662012229716951	CG
Fvb6	22950001	23000000	50000	*	11222	23741	0.472684385661935	CG
Fvb6	23000001	23050000	50000	*	9106	22003	0.413852656455938	CG
Fvb6	23050001	23100000	50000	*	8189	21960	0.372905282331512	CG
Fvb6	23100001	23150000	50000	*	9307	21361	0.435700575815739	CG
Fvb6	23150001	23200000	50000	*	6595	19090	0.345468831849136	CG
Fvb6	23200001	23250000	50000	*	6675	17085	0.390693590869183	CG
Fvb6	23250001	23300000	50000	*	9368	18648	0.502359502359502	CG
Fvb6	23300001	23350000	50000	*	5401	23115	0.233657797966688	CG
Fvb6	23350001	23400000	50000	*	5131	17552	0.292331358249772	CG
Fvb6	23400001	23450000	50000	*	8661	20796	0.416474321984997	CG
Fvb6	23450001	23500000	50000	*	12714	17753	0.716160648904411	CG
Fvb6	23500001	23550000	50000	*	8378	13463	0.622298150486519	CG
Fvb6	23550001	23600000	50000	*	7869	20812	0.378099173553719	CG
Fvb6	23600001	23650000	50000	*	6607	18936	0.348912125052809	CG
Fvb6	23650001	23700000	50000	*	5614	17365	0.323293982147999	CG
Fvb6	23700001	23750000	50000	*	8125	20777	0.391057419261684	CG
Fvb6	23750001	23800000	50000	*	12848	51956	0.247286165216722	CG
Fvb6	23800001	23850000	50000	*	10665	19261	0.553709568558227	CG
Fvb6	23850001	23900000	50000	*	13011	16607	0.783464803998314	CG
Fvb6	23900001	23950000	50000	*	9379	17036	0.550540032871566	CG
Fvb6	23950001	24000000	50000	*	8803	13748	0.640311318009892	CG
Fvb6	24000001	24050000	50000	*	6901	17252	0.400011592858799	CG
Fvb6	24050001	24100000	50000	*	8352	13785	0.605875952121872	CG
Fvb6	24100001	24150000	50000	*	9096	18723	0.485819580195481	CG
Fvb6	24150001	24200000	50000	*	9844	14717	0.668886321940613	CG
Fvb6	24200001	24250000	50000	*	7297	19636	0.37161336321043	CG
Fvb6	24250001	24300000	50000	*	8007	11957	0.669649577653257	CG
Fvb6	24300001	24350000	50000	*	9049	23257	0.389087156555016	CG
Fvb6	24350001	24400000	50000	*	4896	15138	0.323424494649227	CG
Fvb6	24400001	24450000	50000	*	9430	19201	0.49112025415343	CG
Fvb6	24450001	24500000	50000	*	4688	13897	0.337338994027488	CG
Fvb6	24500001	24550000	50000	*	5525	11152	0.495426829268293	CG
Fvb6	24550001	24600000	50000	*	5015	21798	0.230066978621892	CG
Fvb6	24600001	24650000	50000	*	7917	11487	0.689213893967093	CG
Fvb6	24650001	24700000	50000	*	10240	17504	0.585009140767825	CG
Fvb6	24700001	24750000	50000	*	6688	74996	0.0891780894981066	CG
Fvb6	24750001	24800000	50000	*	10718	18795	0.570258047353019	CG
Fvb6	24800001	24850000	50000	*	7651	17076	0.448055750761302	CG
Fvb6	24850001	24900000	50000	*	7360	18977	0.387837909047795	CG
Fvb6	24900001	24950000	50000	*	8797	18803	0.467850874860395	CG
Fvb6	24950001	25000000	50000	*	9259	21783	0.425056236514713	CG
Fvb6	25000001	25050000	50000	*	11254	22154	0.507989527850501	CG
Fvb6	25050001	25100000	50000	*	7035	18313	0.384153333697373	CG
Fvb6	25100001	25150000	50000	*	7737	23390	0.330782385634887	CG
Fvb6	25150001	25200000	50000	*	4885	12928	0.377862004950495	CG
Fvb6	25200001	25250000	50000	*	6086	24088	0.252656924609764	CG
Fvb6	25250001	25300000	50000	*	7071	28187	0.250860325682052	CG
Fvb6	25300001	25350000	50000	*	2608	14354	0.181691514560401	CG
Fvb6	25350001	25400000	50000	*	4755	18299	0.259850265041806	CG
Fvb6	25400001	25450000	50000	*	10204	19030	0.536205990541251	CG
Fvb6	25450001	25500000	50000	*	8769	24153	0.363060489380201	CG
Fvb6	25500001	25550000	50000	*	7281	23507	0.309737524992555	CG
Fvb6	25550001	25600000	50000	*	10143	18103	0.560293873943545	CG
Fvb6	25600001	25650000	50000	*	6841	24603	0.278055521684347	CG
Fvb6	25650001	25700000	50000	*	6875	11463	0.599755735845765	CG
Fvb6	25700001	25750000	50000	*	5077	7411	0.685062744568884	CG
Fvb6	25750001	25800000	50000	*	8376	16639	0.503395636757017	CG
Fvb6	25800001	25850000	50000	*	10808	22135	0.488276485204427	CG
Fvb6	25850001	25900000	50000	*	5420	23495	0.230687380293679	CG
Fvb6	25900001	25950000	50000	*	8067	26627	0.302963157697074	CG
Fvb6	25950001	26000000	50000	*	8423	19940	0.422417251755266	CG
Fvb6	26000001	26050000	50000	*	8704	18779	0.463496458810373	CG
Fvb6	26050001	26100000	50000	*	7564	44451	0.17016490067715	CG
Fvb6	26100001	26150000	50000	*	6289	15145	0.415252558600198	CG
Fvb6	26150001	26200000	50000	*	7521	17032	0.441580554250822	CG
Fvb6	26200001	26250000	50000	*	9402	21331	0.440766958886128	CG
Fvb6	26250001	26300000	50000	*	15517	23817	0.651509426040223	CG
Fvb6	26300001	26350000	50000	*	6200	19651	0.31550557223551	CG
Fvb6	26350001	26400000	50000	*	9368	24334	0.384975754088929	CG
Fvb6	26400001	26450000	50000	*	11985	17025	0.703964757709251	CG
Fvb6	26450001	26500000	50000	*	11971	21414	0.559026804893995	CG
Fvb6	26500001	26550000	50000	*	9292	23419	0.396771851915112	CG
Fvb6	26550001	26600000	50000	*	6387	16037	0.398266508698634	CG
Fvb6	26600001	26650000	50000	*	8105	14103	0.574700418350706	CG
Fvb6	26650001	26700000	50000	*	16019	22955	0.697843607057286	CG
Fvb6	26700001	26750000	50000	*	10190	22375	0.455418994413408	CG
Fvb6	26750001	26800000	50000	*	7215	19291	0.374008605048987	CG
Fvb6	26800001	26850000	50000	*	4835	21050	0.229691211401425	CG
Fvb6	26850001	26900000	50000	*	3778	12572	0.300509067769647	CG
Fvb6	26900001	26950000	50000	*	3682	12920	0.284984520123839	CG
Fvb6	26950001	27000000	50000	*	6864	25351	0.270758549958582	CG
Fvb6	27000001	27050000	50000	*	9908	37258	0.265929464812926	CG
Fvb6	27050001	27100000	50000	*	14477	21647	0.66877627384857	CG
Fvb6	27100001	27150000	50000	*	13091	18328	0.714262330859887	CG
Fvb6	27150001	27200000	50000	*	12312	50226	0.245132003344881	CG
Fvb6	27200001	27250000	50000	*	7521	20736	0.362702546296296	CG
Fvb6	27250001	27300000	50000	*	12716	28542	0.445518884450985	CG
Fvb6	27300001	27350000	50000	*	8265	19549	0.422783774106092	CG
Fvb6	27350001	27400000	50000	*	12075	20278	0.595472926324095	CG
Fvb6	27400001	27450000	50000	*	6141	24979	0.245846511069298	CG
Fvb6	27450001	27500000	50000	*	3468	10605	0.327015558698727	CG
Fvb6	27500001	27550000	50000	*	5778	13263	0.435648043429088	CG
Fvb6	27550001	27600000	50000	*	8599	20629	0.416840370352417	CG
Fvb6	27600001	27650000	50000	*	2434	20579	0.11827591233782	CG
Fvb6	27650001	27700000	50000	*	6576	26196	0.251030691708658	CG
Fvb6	27700001	27750000	50000	*	6191	24321	0.254553677891534	CG
Fvb6	27750001	27800000	50000	*	8765	20072	0.436677959346353	CG
Fvb6	27800001	27850000	50000	*	7334	14088	0.520584894946053	CG
Fvb6	27850001	27900000	50000	*	7901	29320	0.269474761255116	CG
Fvb6	27900001	27950000	50000	*	4308	20778	0.207334680912504	CG
Fvb6	27950001	28000000	50000	*	8848	21264	0.416102332580888	CG
Fvb6	28000001	28050000	50000	*	10319	16048	0.643008474576271	CG
Fvb6	28050001	28100000	50000	*	2160	19932	0.108368452739314	CG
Fvb6	28100001	28150000	50000	*	8046	22130	0.363578852236783	CG
Fvb6	28150001	28200000	50000	*	8385	32645	0.256854035840098	CG
Fvb6	28200001	28250000	50000	*	6969	20115	0.346457867263236	CG
Fvb6	28250001	28300000	50000	*	4960	23469	0.211342622182453	CG
Fvb6	28300001	28350000	50000	*	2525	7638	0.330583922492799	CG
Fvb6	28350001	28400000	50000	*	23333	40644	0.574082275366598	CG
Fvb6	28400001	28450000	50000	*	11506	29882	0.385047854895924	CG
Fvb6	28450001	28500000	50000	*	4504	12327	0.365376815121279	CG
Fvb6	28500001	28550000	50000	*	10356	20025	0.517153558052434	CG
Fvb6	28550001	28600000	50000	*	11640	20218	0.575724601839945	CG
Fvb6	28600001	28650000	50000	*	6428	19280	0.333402489626556	CG
Fvb6	28650001	28700000	50000	*	8207	16566	0.495412290233007	CG
Fvb6	28700001	28750000	50000	*	3016	20992	0.143673780487805	CG
Fvb6	28750001	28800000	50000	*	10062	23679	0.424933485366781	CG
Fvb6	28800001	28850000	50000	*	5809	19918	0.291645747565017	CG
Fvb6	28850001	28900000	50000	*	6166	12693	0.485779563538958	CG
Fvb6	28900001	28950000	50000	*	5244	21252	0.246753246753247	CG
Fvb6	28950001	29000000	50000	*	7881	21113	0.37327712783593	CG
Fvb6	29000001	29050000	50000	*	2539	6304	0.402760152284264	CG
Fvb6	29050001	29100000	50000	*	11021	25093	0.439206153110429	CG
Fvb6	29100001	29150000	50000	*	4975	15119	0.329056154507573	CG
Fvb6	29150001	29200000	50000	*	7281	19445	0.37444073026485	CG
Fvb6	29200001	29250000	50000	*	8806	17571	0.501166695122645	CG
Fvb6	29250001	29300000	50000	*	11982	19522	0.613769081036779	CG
Fvb6	29300001	29350000	50000	*	6285	21325	0.294724501758499	CG
Fvb6	29350001	29400000	50000	*	6293	18689	0.336722136015838	CG
Fvb6	29400001	29450000	50000	*	7157	21151	0.338376436102312	CG
Fvb6	29450001	29500000	50000	*	5957	17919	0.332440426363078	CG
Fvb6	29500001	29550000	50000	*	8399	22299	0.376653661599175	CG
Fvb6	29550001	29600000	50000	*	5252	17548	0.299293366765443	CG
Fvb6	29600001	29650000	50000	*	5853	19831	0.295143966517069	CG
Fvb6	29650001	29700000	50000	*	4783	11574	0.413253844824607	CG
Fvb6	29700001	29750000	50000	*	5320	15256	0.348715259570005	CG
Fvb6	29750001	29800000	50000	*	6663	25797	0.258285847191534	CG
Fvb6	29800001	29850000	50000	*	4468	16183	0.276092195513811	CG
Fvb6	29850001	29900000	50000	*	9616	15239	0.631012533630816	CG
Fvb6	29900001	29950000	50000	*	7211	12251	0.588605011835769	CG
Fvb6	29950001	30000000	50000	*	1395	1730	0.80635838150289	CG
Fvb6	30000001	30050000	50000	*	1564	1877	0.833244539158231	CG
Fvb6	30050001	30100000	50000	*	4464	7959	0.560874481718809	CG
Fvb6	30100001	30150000	50000	*	5288	19421	0.272282580711601	CG
Fvb6	30150001	30200000	50000	*	1904	12047	0.158047646717025	CG
Fvb6	30200001	30250000	50000	*	5067	19242	0.26333021515435	CG
Fvb6	30250001	30300000	50000	*	8849	23528	0.376105066303978	CG
Fvb6	30300001	30350000	50000	*	8647	20835	0.415022798176146	CG
Fvb6	30350001	30400000	50000	*	5445	17679	0.307992533514339	CG
Fvb6	30400001	30450000	50000	*	10371	17565	0.590435525192143	CG
Fvb6	30450001	30500000	50000	*	10226	21067	0.485403711966583	CG
Fvb6	30500001	30550000	50000	*	7115	16168	0.440066798614547	CG
Fvb6	30550001	30600000	50000	*	6914	18903	0.365762048352113	CG
Fvb6	30600001	30650000	50000	*	7448	22382	0.33276740237691	CG
Fvb6	30650001	30700000	50000	*	4537	19609	0.231373348972411	CG
Fvb6	30700001	30750000	50000	*	6777	19041	0.355916180872853	CG
Fvb6	30750001	30800000	50000	*	7396	24078	0.307168369465902	CG
Fvb6	30800001	30850000	50000	*	4744	22243	0.213280582655217	CG
Fvb6	30850001	30900000	50000	*	879	1820	0.482967032967033	CG
Fvb6	30900001	30950000	50000	*	1434	9010	0.159156492785794	CG
Fvb6	30950001	31000000	50000	*	12889	24461	0.526920403908262	CG
Fvb6	31000001	31050000	50000	*	4103	23450	0.174968017057569	CG
Fvb6	31050001	31100000	50000	*	2790	16121	0.173066186961107	CG
Fvb6	31100001	31150000	50000	*	3659	21757	0.16817575952567	CG
Fvb6	31150001	31200000	50000	*	8021	19564	0.409987732570027	CG
Fvb6	31200001	31250000	50000	*	13346	22581	0.59102785527656	CG
Fvb6	31250001	31300000	50000	*	15132	37305	0.405629272215521	CG
Fvb6	31300001	31350000	50000	*	10091	42777	0.235897795544335	CG
Fvb6	31350001	31400000	50000	*	8815	24643	0.357708071257558	CG
Fvb6	31400001	31450000	50000	*	5779	20809	0.277716372723341	CG
Fvb6	31450001	31500000	50000	*	6552	25316	0.258808658555854	CG
Fvb6	31500001	31550000	50000	*	5841	25711	0.227179028431411	CG
Fvb6	31550001	31600000	50000	*	11431	27646	0.413477537437604	CG
Fvb6	31600001	31650000	50000	*	13808	22892	0.603180150270837	CG
Fvb6	31650001	31700000	50000	*	11989	25774	0.465158687048964	CG
Fvb6	31700001	31750000	50000	*	12227	27844	0.43912512570033	CG
Fvb6	31750001	31800000	50000	*	9304	28157	0.330432929644493	CG
Fvb6	31800001	31850000	50000	*	1111	6060	0.183333333333333	CG
Fvb6	31850001	31900000	50000	*	9145	18103	0.505164889797271	CG
Fvb6	31900001	31950000	50000	*	5808	16521	0.351552569457055	CG
Fvb6	31950001	32000000	50000	*	8726	19225	0.453888166449935	CG
Fvb6	32000001	32050000	50000	*	8250	23037	0.358119546815992	CG
Fvb6	32050001	32100000	50000	*	4544	20884	0.217582838536679	CG
Fvb6	32100001	32150000	50000	*	3959	12211	0.324215870936041	CG
Fvb6	32150001	32200000	50000	*	6156	23454	0.262471220260936	CG
Fvb6	32200001	32250000	50000	*	7616	15224	0.50026274303731	CG
Fvb6	32250001	32300000	50000	*	1877	15587	0.12042086354013	CG
Fvb6	32300001	32350000	50000	*	7114	21283	0.334257388526054	CG
Fvb6	32350001	32400000	50000	*	4679	19121	0.244704774854872	CG
Fvb6	32400001	32450000	50000	*	8710	18808	0.463100808166738	CG
Fvb6	32450001	32500000	50000	*	6068	17618	0.344420479055511	CG
Fvb6	32500001	32550000	50000	*	6320	21544	0.293353137764575	CG
Fvb6	32550001	32600000	50000	*	4661	22551	0.206687064875172	CG
Fvb6	32600001	32650000	50000	*	6882	20052	0.343207660083782	CG
Fvb6	32650001	32700000	50000	*	4220	138212	0.0305328046768732	CG
Fvb6	32700001	32750000	50000	*	5512	19284	0.28583281476872	CG
Fvb6	32750001	32800000	50000	*	4363	19828	0.220042364333266	CG
Fvb6	32800001	32850000	50000	*	5418	21195	0.255626326963907	CG
Fvb6	32850001	32900000	50000	*	5799	23471	0.247070853393549	CG
Fvb6	32900001	32950000	50000	*	6117	18061	0.338685565583301	CG
Fvb6	32950001	33000000	50000	*	2179	33350	0.0653373313343328	CG
Fvb6	33000001	33050000	50000	*	3656	15565	0.234885962094443	CG
Fvb6	33050001	33100000	50000	*	3640	19571	0.185989474222063	CG
Fvb6	33100001	33150000	50000	*	7150	29438	0.242883348053536	CG
Fvb6	33150001	33200000	50000	*	5860	22099	0.265170369699986	CG
Fvb6	33200001	33250000	50000	*	5603	28634	0.195676468533911	CG
Fvb6	33250001	33300000	50000	*	7876	23502	0.335120415283806	CG
Fvb6	33300001	33350000	50000	*	7980	24166	0.330216005958785	CG
Fvb6	33350001	33400000	50000	*	5009	22182	0.225813722838337	CG
Fvb6	33400001	33450000	50000	*	6988	18127	0.385502289402549	CG
Fvb6	33450001	33500000	50000	*	8089	21145	0.382549065973043	CG
Fvb6	33500001	33550000	50000	*	4801	22791	0.210653328068097	CG
Fvb6	33550001	33600000	50000	*	5936	27742	0.213971595414894	CG
Fvb6	33600001	33650000	50000	*	3141	24906	0.126114189351963	CG
Fvb6	33650001	33700000	50000	*	7402	20723	0.357187665878492	CG
Fvb6	33700001	33750000	50000	*	4301	19192	0.224103793247186	CG
Fvb6	33750001	33800000	50000	*	1715	12764	0.134362268881228	CG
Fvb6	33800001	33850000	50000	*	5988	21383	0.280035542253192	CG
Fvb6	33850001	33900000	50000	*	4795	12012	0.399184149184149	CG
Fvb6	33900001	33950000	50000	*	3590	32551	0.110288470400295	CG
Fvb6	33950001	34000000	50000	*	1959	22660	0.0864518976169462	CG
Fvb6	34000001	34050000	50000	*	3524	23073	0.152732631213973	CG
Fvb6	34050001	34100000	50000	*	1343	9970	0.134704112337011	CG
Fvb6	34100001	34150000	50000	*	4466	25018	0.178511471740347	CG
Fvb6	34150001	34200000	50000	*	2407	27303	0.0881588103871369	CG
Fvb6	34200001	34250000	50000	*	2541	16195	0.156900277863538	CG
Fvb6	34250001	34300000	50000	*	2192	15934	0.13756746579641	CG
Fvb6	34300001	34350000	50000	*	5321	19393	0.274377352653019	CG
Fvb6	34350001	34400000	50000	*	809	1512	0.53505291005291	CG
Fvb6	34400001	34450000	50000	*	7115	16266	0.437415467847043	CG
Fvb6	34450001	34500000	50000	*	5091	22466	0.226609098192825	CG
Fvb6	34500001	34550000	50000	*	5594	23741	0.235626132007919	CG
Fvb6	34550001	34600000	50000	*	4591	28712	0.159898300362218	CG
Fvb6	34600001	34650000	50000	*	4247	19230	0.220852834113365	CG
Fvb6	34650001	34700000	50000	*	4047	24393	0.165908252367482	CG
Fvb6	34700001	34750000	50000	*	6321	20950	0.301718377088306	CG
Fvb6	34750001	34800000	50000	*	6649	20616	0.322516492045014	CG
Fvb6	34800001	34850000	50000	*	3306	20267	0.163122317067153	CG
Fvb6	34850001	34900000	50000	*	6548	22781	0.28743250954743	CG
Fvb6	34900001	34950000	50000	*	7408	16604	0.446157552397013	CG
Fvb6	34950001	35000000	50000	*	3129	28555	0.109578007354229	CG
Fvb6	35000001	35050000	50000	*	8455	25844	0.32715523912707	CG
Fvb6	35050001	35100000	50000	*	4930	20741	0.237693457403211	CG
Fvb6	35100001	35150000	50000	*	7375	23476	0.31415062191174	CG
Fvb6	35150001	35200000	50000	*	7502	27009	0.277759265430042	CG
Fvb6	35200001	35250000	50000	*	11260	21469	0.524477153104476	CG
Fvb6	35250001	35300000	50000	*	8430	20477	0.411681398642379	CG
Fvb6	35300001	35350000	50000	*	11527	22527	0.511697074621565	CG
Fvb6	35350001	35400000	50000	*	9838	22073	0.445702894939519	CG
Fvb6	35400001	35450000	50000	*	3688	16626	0.221821243834957	CG
Fvb6	35450001	35500000	50000	*	1457	19123	0.0761909742195262	CG
Fvb6	35500001	35550000	50000	*	2864	23660	0.121048182586644	CG
Fvb6	35550001	35600000	50000	*	3451	29145	0.118407960199005	CG
Fvb6	35600001	35650000	50000	*	4293	21790	0.197016980266177	CG
Fvb6	35650001	35700000	50000	*	5769	18233	0.316404321834037	CG
Fvb6	35700001	35750000	50000	*	6022	25405	0.237039952765204	CG
Fvb6	35750001	35800000	50000	*	6801	20709	0.32840793857743	CG
Fvb6	35800001	35850000	50000	*	7426	19508	0.380664342833709	CG
Fvb6	35850001	35900000	50000	*	7594	24307	0.31242029045131	CG
Fvb6	35900001	35950000	50000	*	5281	21839	0.241815101424058	CG
Fvb6	35950001	36000000	50000	*	5745	25311	0.226976413417091	CG
Fvb6	36000001	36050000	50000	*	5163	21243	0.24304476768818	CG
Fvb6	36050001	36100000	50000	*	353	4544	0.0776848591549296	CG
Fvb6	36100001	36150000	50000	*	2994	16573	0.180655282688711	CG
Fvb6	36150001	36200000	50000	*	5927	21313	0.278093182564632	CG
Fvb6	36200001	36250000	50000	*	5936	14741	0.402686384912828	CG
Fvb6	36250001	36300000	50000	*	4489	24318	0.184595772678674	CG
Fvb6	36300001	36350000	50000	*	3121	13484	0.231459507564521	CG
Fvb6	36350001	36400000	50000	*	4034	20756	0.194353439969166	CG
Fvb6	36400001	36450000	50000	*	10667	29193	0.365395814065016	CG
Fvb6	36450001	36500000	50000	*	3761	19997	0.18807821173176	CG
Fvb6	36500001	36550000	50000	*	1976	2938	0.672566371681416	CG
Fvb6	36550001	36600000	50000	*	1803	17444	0.103359321256593	CG
Fvb6	36600001	36650000	50000	*	3189	29562	0.107874974629592	CG
Fvb6	36650001	36700000	50000	*	4627	22474	0.205882352941176	CG
Fvb6	36700001	36750000	50000	*	7271	17781	0.408919633316461	CG
Fvb6	36750001	36800000	50000	*	4917	23116	0.212709811386053	CG
Fvb6	36800001	36850000	50000	*	6373	15217	0.418807912203457	CG
Fvb6	36850001	36900000	50000	*	5228	24886	0.210077955476975	CG
Fvb6	36900001	36950000	50000	*	7430	27683	0.268395766354803	CG
Fvb6	36950001	37000000	50000	*	5034	19794	0.254319490754774	CG
Fvb6	37000001	37050000	50000	*	4653	20694	0.224847781965787	CG
Fvb6	37050001	37100000	50000	*	2085	15293	0.136336886157065	CG
Fvb6	37100001	37150000	50000	*	2546	21450	0.118694638694639	CG
Fvb6	37150001	37200000	50000	*	5920	24697	0.239705227355549	CG
Fvb6	37200001	37250000	50000	*	4927	25516	0.193094528923029	CG
Fvb6	37250001	37300000	50000	*	5184	21342	0.242901321338206	CG
Fvb6	37300001	37350000	50000	*	4095	32108	0.127538308209792	CG
Fvb6	37350001	37400000	50000	*	2939	18691	0.157241453105773	CG
Fvb6	37400001	37450000	50000	*	6792	25084	0.270770212087386	CG
Fvb6	37450001	37500000	50000	*	3579	18360	0.194934640522876	CG
Fvb6	37500001	37550000	50000	*	4311	20233	0.213067760589137	CG
Fvb6	37550001	37600000	50000	*	3243	22759	0.142493079660794	CG
Fvb6	37600001	37650000	50000	*	9494	26026	0.364789057096749	CG
Fvb6	37650001	37700000	50000	*	5778	19194	0.301031572366364	CG
Fvb6	37700001	37750000	50000	*	9459	20911	0.452345655396681	CG
Fvb6	37750001	37800000	50000	*	7049	28864	0.244214246119734	CG
Fvb6	37800001	37850000	50000	*	5932	33552	0.176800190748689	CG
Fvb6	37850001	37900000	50000	*	8263	22853	0.361571784886011	CG
Fvb6	37900001	37950000	50000	*	8253	26664	0.309518451845185	CG
Fvb6	37950001	38000000	50000	*	2396	14667	0.163359923638099	CG
Fvb6	38000001	38050000	50000	*	4540	24890	0.182402571313781	CG
Fvb6	38050001	38100000	50000	*	10305	26251	0.392556474039084	CG
Fvb6	38100001	38150000	50000	*	8894	17509	0.50796733108687	CG
Fvb6	38150001	38200000	50000	*	2338	13247	0.176492790820563	CG
Fvb6	38200001	38250000	50000	*	2609	8706	0.299678382724558	CG
Fvb6	38250001	38300000	50000	*	5690	22022	0.258377985650713	CG
Fvb6	38300001	38350000	50000	*	6915	26950	0.256586270871985	CG
Fvb6	38350001	38400000	50000	*	3909	23375	0.167229946524064	CG
Fvb6	38400001	38450000	50000	*	7289	24781	0.294136636939591	CG
Fvb6	38450001	38500000	50000	*	4961	15622	0.317564972474715	CG
Fvb6	38500001	38550000	50000	*	4316	29584	0.145889670091942	CG
Fvb6	38550001	38600000	50000	*	2972	18731	0.158667449682345	CG
Fvb6	38600001	38650000	50000	*	7525	26072	0.288623810984965	CG
Fvb6	38650001	38700000	50000	*	6282	25094	0.250338726388778	CG
Fvb6	38700001	38750000	50000	*	2745	7621	0.360188951581157	CG
Fvb6	38750001	38800000	50000	*	1999	13127	0.152281557096062	CG
