seqnames	start	end	width	strand	sumReadsM	sumReadsN	Proportion	context
Fvb6	18450001	18500000	50000	*	2785	80244	0.0347066447335626	CHH
Fvb6	18500001	18550000	50000	*	1984	96431	0.0205742966473437	CHH
Fvb6	18550001	18600000	50000	*	2426	91487	0.0265174287057178	CHH
Fvb6	18600001	18650000	50000	*	2196	92732	0.0236811456670836	CHH
Fvb6	18650001	18700000	50000	*	2913	100477	0.0289917095454681	CHH
Fvb6	18700001	18750000	50000	*	2970	95175	0.0312056737588652	CHH
Fvb6	18750001	18800000	50000	*	1308	88525	0.0147754871505225	CHH
Fvb6	18800001	18850000	50000	*	1361	104191	0.0130625485886497	CHH
Fvb6	18850001	18900000	50000	*	1463	81263	0.0180032733224223	CHH
Fvb6	18900001	18950000	50000	*	1950	81676	0.0238748224692688	CHH
Fvb6	18950001	19000000	50000	*	2595	104387	0.0248594173603993	CHH
Fvb6	19000001	19050000	50000	*	2229	76337	0.0291994707677797	CHH
Fvb6	19050001	19100000	50000	*	1859	100644	0.0184710464607925	CHH
Fvb6	19100001	19150000	50000	*	1085	97064	0.0111781917085634	CHH
Fvb6	19150001	19200000	50000	*	1730	94228	0.0183597232245193	CHH
Fvb6	19200001	19250000	50000	*	3427	69786	0.0491072707993007	CHH
Fvb6	19250001	19300000	50000	*	2937	80223	0.0366104483751543	CHH
Fvb6	19300001	19350000	50000	*	1799	82652	0.0217659584765039	CHH
Fvb6	19350001	19400000	50000	*	2526	74882	0.0337330733687669	CHH
Fvb6	19400001	19450000	50000	*	5886	91087	0.064619539561079	CHH
Fvb6	19450001	19500000	50000	*	4251	80424	0.0528573560131304	CHH
Fvb6	19500001	19550000	50000	*	1748	47232	0.0370088075880759	CHH
Fvb6	19550001	19600000	50000	*	0	0	NA	CHH
Fvb6	19600001	19650000	50000	*	160	13676	0.0116993272886809	CHH
Fvb6	19650001	19700000	50000	*	1567	69560	0.0225273145485911	CHH
Fvb6	19700001	19750000	50000	*	2974	73551	0.0404345284224552	CHH
Fvb6	19750001	19800000	50000	*	1698	72648	0.0233729765444334	CHH
Fvb6	19800001	19850000	50000	*	3763	95618	0.039354514840302	CHH
Fvb6	19850001	19900000	50000	*	3376	72170	0.0467784397949286	CHH
Fvb6	19900001	19950000	50000	*	3206	84219	0.0380674194659162	CHH
Fvb6	19950001	20000000	50000	*	2289	92780	0.0246712653589136	CHH
Fvb6	20000001	20050000	50000	*	2458	81810	0.0300452267448967	CHH
Fvb6	20050001	20100000	50000	*	1180	96528	0.0122244322890767	CHH
Fvb6	20100001	20150000	50000	*	2971	91332	0.0325296719660141	CHH
Fvb6	20150001	20200000	50000	*	1995	89882	0.0221957677844285	CHH
Fvb6	20200001	20250000	50000	*	2129	102118	0.0208484302473609	CHH
Fvb6	20250001	20300000	50000	*	1315	96363	0.013646316532279	CHH
Fvb6	20300001	20350000	50000	*	2176	98901	0.0220017997795776	CHH
Fvb6	20350001	20400000	50000	*	3616	96816	0.0373491984795902	CHH
Fvb6	20400001	20450000	50000	*	2553	85497	0.0298606968665567	CHH
Fvb6	20450001	20500000	50000	*	2494	100685	0.0247703232854944	CHH
Fvb6	20500001	20550000	50000	*	3170	101706	0.0311682693253102	CHH
Fvb6	20550001	20600000	50000	*	1556	96577	0.016111496526088	CHH
Fvb6	20600001	20650000	50000	*	1998	95608	0.0208978328173375	CHH
Fvb6	20650001	20700000	50000	*	4901	84871	0.0577464622780455	CHH
Fvb6	20700001	20750000	50000	*	3178	90190	0.0352367224747755	CHH
Fvb6	20750001	20800000	50000	*	1984	111104	0.0178571428571429	CHH
Fvb6	20800001	20850000	50000	*	2813	96539	0.0291384828929241	CHH
Fvb6	20850001	20900000	50000	*	2104	87090	0.024158916063842	CHH
Fvb6	20900001	20950000	50000	*	2619	106842	0.0245128320323468	CHH
Fvb6	20950001	21000000	50000	*	2851	96334	0.0295949508999938	CHH
Fvb6	21000001	21050000	50000	*	2862	85610	0.0334306739866838	CHH
Fvb6	21050001	21100000	50000	*	3854	80230	0.0480368939299514	CHH
Fvb6	21100001	21150000	50000	*	2602	83835	0.0310371563189599	CHH
Fvb6	21150001	21200000	50000	*	1922	103392	0.018589445991953	CHH
Fvb6	21200001	21250000	50000	*	4287	101859	0.0420875916708391	CHH
Fvb6	21250001	21300000	50000	*	2217	92736	0.0239065734989648	CHH
Fvb6	21300001	21350000	50000	*	2839	91473	0.0310364807101549	CHH
Fvb6	21350001	21400000	50000	*	2705	98952	0.0273364863772334	CHH
Fvb6	21400001	21450000	50000	*	1146	115256	0.00994308322343305	CHH
Fvb6	21450001	21500000	50000	*	2244	103104	0.0217644320297952	CHH
Fvb6	21500001	21550000	50000	*	2626	104258	0.0251875155863339	CHH
Fvb6	21550001	21600000	50000	*	2176	108881	0.0199851213710381	CHH
Fvb6	21600001	21650000	50000	*	3250	92777	0.035030233786391	CHH
Fvb6	21650001	21700000	50000	*	3080	94748	0.0325072824756195	CHH
Fvb6	21700001	21750000	50000	*	1691	116436	0.0145229997595245	CHH
Fvb6	21750001	21800000	50000	*	1917	96472	0.0198710506675512	CHH
Fvb6	21800001	21850000	50000	*	2279	80357	0.0283609393083365	CHH
Fvb6	21850001	21900000	50000	*	2276	88485	0.0257218737639148	CHH
Fvb6	21900001	21950000	50000	*	1711	95354	0.0179436625626612	CHH
Fvb6	21950001	22000000	50000	*	1674	101906	0.0164269032245403	CHH
Fvb6	22000001	22050000	50000	*	3162	82877	0.0381529254195977	CHH
Fvb6	22050001	22100000	50000	*	2319	98197	0.0236157927431592	CHH
Fvb6	22100001	22150000	50000	*	2425	68661	0.0353184486098367	CHH
Fvb6	22150001	22200000	50000	*	1762	102295	0.0172246932890171	CHH
Fvb6	22200001	22250000	50000	*	2032	74276	0.0273574236630944	CHH
Fvb6	22250001	22300000	50000	*	3708	104242	0.035571074998561	CHH
Fvb6	22300001	22350000	50000	*	2793	97982	0.0285052356555286	CHH
Fvb6	22350001	22400000	50000	*	3032	96678	0.0313618403359606	CHH
Fvb6	22400001	22450000	50000	*	2409	109760	0.0219478862973761	CHH
Fvb6	22450001	22500000	50000	*	1847	77637	0.0237902031247987	CHH
Fvb6	22500001	22550000	50000	*	1448	111465	0.0129906248598215	CHH
Fvb6	22550001	22600000	50000	*	1445	102738	0.0140649029570363	CHH
Fvb6	22600001	22650000	50000	*	2353	86037	0.0273486988156258	CHH
Fvb6	22650001	22700000	50000	*	1502	100448	0.0149530105129022	CHH
Fvb6	22700001	22750000	50000	*	2603	85337	0.0305025955915957	CHH
Fvb6	22750001	22800000	50000	*	1854	114737	0.0161586933595963	CHH
Fvb6	22800001	22850000	50000	*	952	94337	0.0100914805431591	CHH
Fvb6	22850001	22900000	50000	*	2558	108200	0.023641404805915	CHH
Fvb6	22900001	22950000	50000	*	5371	109186	0.0491912882603997	CHH
Fvb6	22950001	23000000	50000	*	2237	94129	0.0237652583157157	CHH
Fvb6	23000001	23050000	50000	*	2428	84567	0.0287109629051521	CHH
Fvb6	23050001	23100000	50000	*	2340	98954	0.0236473512945409	CHH
Fvb6	23100001	23150000	50000	*	2534	95934	0.0264139929534889	CHH
Fvb6	23150001	23200000	50000	*	1560	93478	0.0166884186653544	CHH
Fvb6	23200001	23250000	50000	*	1976	98681	0.0200241181179761	CHH
Fvb6	23250001	23300000	50000	*	2510	102300	0.0245356793743891	CHH
Fvb6	23300001	23350000	50000	*	1694	121205	0.0139763211088651	CHH
Fvb6	23350001	23400000	50000	*	2050	107077	0.0191451011888641	CHH
Fvb6	23400001	23450000	50000	*	1612	106358	0.0151563587130258	CHH
Fvb6	23450001	23500000	50000	*	3089	80300	0.0384682440846824	CHH
Fvb6	23500001	23550000	50000	*	2470	76529	0.0322753466006351	CHH
Fvb6	23550001	23600000	50000	*	1747	99407	0.0175742150955164	CHH
Fvb6	23600001	23650000	50000	*	2019	107641	0.0187567934151485	CHH
Fvb6	23650001	23700000	50000	*	1653	108028	0.0153015884770615	CHH
Fvb6	23700001	23750000	50000	*	3057	93240	0.0327863577863578	CHH
Fvb6	23750001	23800000	50000	*	2482	217959	0.0113874627796971	CHH
Fvb6	23800001	23850000	50000	*	3665	98350	0.0372648703609558	CHH
Fvb6	23850001	23900000	50000	*	2714	74239	0.036557604493595	CHH
Fvb6	23900001	23950000	50000	*	2150	77736	0.0276577132859936	CHH
Fvb6	23950001	24000000	50000	*	2409	100535	0.0239618043467449	CHH
Fvb6	24000001	24050000	50000	*	3287	98226	0.0334636450634252	CHH
Fvb6	24050001	24100000	50000	*	1629	88914	0.0183210742965112	CHH
Fvb6	24100001	24150000	50000	*	2318	97986	0.0236564407160207	CHH
Fvb6	24150001	24200000	50000	*	2774	92091	0.0301223789512547	CHH
Fvb6	24200001	24250000	50000	*	1679	95497	0.0175817041373027	CHH
Fvb6	24250001	24300000	50000	*	2710	73192	0.0370259044704339	CHH
Fvb6	24300001	24350000	50000	*	2469	115336	0.0214070194908788	CHH
Fvb6	24350001	24400000	50000	*	861	73889	0.0116526140562195	CHH
Fvb6	24400001	24450000	50000	*	3027	108956	0.0277818568963618	CHH
Fvb6	24450001	24500000	50000	*	2794	79387	0.0351946792295968	CHH
Fvb6	24500001	24550000	50000	*	2173	87020	0.0249712709721903	CHH
Fvb6	24550001	24600000	50000	*	1598	121456	0.0131570280595442	CHH
Fvb6	24600001	24650000	50000	*	2198	62873	0.0349593625244541	CHH
Fvb6	24650001	24700000	50000	*	1672	74673	0.0223909579098201	CHH
Fvb6	24700001	24750000	50000	*	2170	192195	0.0112906163011525	CHH
Fvb6	24750001	24800000	50000	*	2911	91594	0.031781557743957	CHH
Fvb6	24800001	24850000	50000	*	2804	92186	0.0304167661033129	CHH
Fvb6	24850001	24900000	50000	*	3029	103900	0.0291530317613089	CHH
Fvb6	24900001	24950000	50000	*	1191	122029	0.00975997508788894	CHH
Fvb6	24950001	25000000	50000	*	2414	108543	0.0222400339036142	CHH
Fvb6	25000001	25050000	50000	*	3337	88858	0.0375543001192915	CHH
Fvb6	25050001	25100000	50000	*	1669	114701	0.0145508757552245	CHH
Fvb6	25100001	25150000	50000	*	1538	119868	0.0128307805252444	CHH
Fvb6	25150001	25200000	50000	*	1195	65911	0.0181305093231782	CHH
Fvb6	25200001	25250000	50000	*	1147	126045	0.00909992463009243	CHH
Fvb6	25250001	25300000	50000	*	1725	121375	0.0142121524201854	CHH
Fvb6	25300001	25350000	50000	*	1530	96969	0.0157782384060885	CHH
Fvb6	25350001	25400000	50000	*	1200	102593	0.0116967044535202	CHH
Fvb6	25400001	25450000	50000	*	2247	82595	0.027205036624493	CHH
Fvb6	25450001	25500000	50000	*	1952	105815	0.0184472900817464	CHH
Fvb6	25500001	25550000	50000	*	1986	119631	0.0166010482232866	CHH
Fvb6	25550001	25600000	50000	*	3976	74214	0.0535747972080739	CHH
Fvb6	25600001	25650000	50000	*	2295	115999	0.0197846533159769	CHH
Fvb6	25650001	25700000	50000	*	1881	87388	0.0215246944660594	CHH
Fvb6	25700001	25750000	50000	*	1173	33494	0.0350211978264764	CHH
Fvb6	25750001	25800000	50000	*	2600	106114	0.0245019507322314	CHH
Fvb6	25800001	25850000	50000	*	3087	96081	0.0321291410372498	CHH
Fvb6	25850001	25900000	50000	*	2529	110282	0.0229321194755264	CHH
Fvb6	25900001	25950000	50000	*	1685	130029	0.0129586476862854	CHH
Fvb6	25950001	26000000	50000	*	2574	117560	0.0218952024498129	CHH
Fvb6	26000001	26050000	50000	*	2073	103942	0.0199438148198034	CHH
Fvb6	26050001	26100000	50000	*	2756	150416	0.0183225188809701	CHH
Fvb6	26100001	26150000	50000	*	3458	102355	0.0337843779004445	CHH
Fvb6	26150001	26200000	50000	*	2449	87009	0.028146513579055	CHH
Fvb6	26200001	26250000	50000	*	2227	104725	0.0212652184292194	CHH
Fvb6	26250001	26300000	50000	*	3456	92046	0.0375464441692197	CHH
Fvb6	26300001	26350000	50000	*	1696	124709	0.0135996600084998	CHH
Fvb6	26350001	26400000	50000	*	1760	125437	0.0140309478064686	CHH
Fvb6	26400001	26450000	50000	*	3197	91982	0.0347568002435259	CHH
Fvb6	26450001	26500000	50000	*	3172	88184	0.0359702440351991	CHH
Fvb6	26500001	26550000	50000	*	1426	114114	0.0124962756541704	CHH
Fvb6	26550001	26600000	50000	*	2282	101770	0.0224231109364253	CHH
Fvb6	26600001	26650000	50000	*	2773	82255	0.0337122363382165	CHH
Fvb6	26650001	26700000	50000	*	3727	94799	0.0393147607042268	CHH
Fvb6	26700001	26750000	50000	*	1922	95053	0.0202202981494535	CHH
Fvb6	26750001	26800000	50000	*	1680	100116	0.0167805345798873	CHH
Fvb6	26800001	26850000	50000	*	2012	114192	0.0176194479473168	CHH
Fvb6	26850001	26900000	50000	*	2279	89601	0.0254349839845537	CHH
Fvb6	26900001	26950000	50000	*	1339	105125	0.0127372175980975	CHH
Fvb6	26950001	27000000	50000	*	994	116396	0.00853981236468607	CHH
Fvb6	27000001	27050000	50000	*	2502	118223	0.0211633946017272	CHH
Fvb6	27050001	27100000	50000	*	1303	112786	0.011552852304364	CHH
Fvb6	27100001	27150000	50000	*	3645	89029	0.0409417156207528	CHH
Fvb6	27150001	27200000	50000	*	3695	124176	0.0297561525576601	CHH
Fvb6	27200001	27250000	50000	*	2211	89295	0.0247606248950109	CHH
Fvb6	27250001	27300000	50000	*	2443	104298	0.0234232679437765	CHH
Fvb6	27300001	27350000	50000	*	2103	112577	0.0186805475363529	CHH
Fvb6	27350001	27400000	50000	*	4519	99338	0.0454911514224164	CHH
Fvb6	27400001	27450000	50000	*	2541	128007	0.0198504769270431	CHH
Fvb6	27450001	27500000	50000	*	3000	80493	0.0372703216428758	CHH
Fvb6	27500001	27550000	50000	*	2896	83136	0.0348344880677444	CHH
Fvb6	27550001	27600000	50000	*	2425	92778	0.0261376619457199	CHH
Fvb6	27600001	27650000	50000	*	668	77360	0.00863495346432265	CHH
Fvb6	27650001	27700000	50000	*	1549	96908	0.0159842324679077	CHH
Fvb6	27700001	27750000	50000	*	1515	106614	0.0142101412572458	CHH
Fvb6	27750001	27800000	50000	*	2218	91964	0.0241181331825497	CHH
Fvb6	27800001	27850000	50000	*	1834	116796	0.0157025925545395	CHH
Fvb6	27850001	27900000	50000	*	1547	133709	0.0115699018016738	CHH
Fvb6	27900001	27950000	50000	*	2496	101336	0.0246309307649799	CHH
Fvb6	27950001	28000000	50000	*	2778	110506	0.0251389064847158	CHH
Fvb6	28000001	28050000	50000	*	4085	78678	0.0519204860316734	CHH
Fvb6	28050001	28100000	50000	*	2330	127986	0.0182051161845827	CHH
Fvb6	28100001	28150000	50000	*	3346	106236	0.0314959147558267	CHH
Fvb6	28150001	28200000	50000	*	2187	117960	0.0185401831129196	CHH
Fvb6	28200001	28250000	50000	*	1973	104545	0.0188722559663303	CHH
Fvb6	28250001	28300000	50000	*	1367	95613	0.0142972189974167	CHH
Fvb6	28300001	28350000	50000	*	1878	77015	0.0243848600921898	CHH
Fvb6	28350001	28400000	50000	*	3054	83512	0.0365695947887729	CHH
Fvb6	28400001	28450000	50000	*	1362	108857	0.0125118274433431	CHH
Fvb6	28450001	28500000	50000	*	2121	93271	0.0227401871964491	CHH
Fvb6	28500001	28550000	50000	*	2604	97373	0.0267425261622832	CHH
Fvb6	28550001	28600000	50000	*	836	117804	0.00709653322467828	CHH
Fvb6	28600001	28650000	50000	*	1341	88071	0.0152263514664305	CHH
Fvb6	28650001	28700000	50000	*	3552	106808	0.0332559358849524	CHH
Fvb6	28700001	28750000	50000	*	888	100734	0.0088152957293466	CHH
Fvb6	28750001	28800000	50000	*	2764	98480	0.0280666125101543	CHH
Fvb6	28800001	28850000	50000	*	2495	90537	0.027557794051051	CHH
Fvb6	28850001	28900000	50000	*	2150	54862	0.0391892384528453	CHH
Fvb6	28900001	28950000	50000	*	1263	127420	0.00991210171087741	CHH
Fvb6	28950001	29000000	50000	*	1324	117051	0.0113113087457604	CHH
Fvb6	29000001	29050000	50000	*	1307	81758	0.0159862031850094	CHH
Fvb6	29050001	29100000	50000	*	2129	112011	0.0190070618064297	CHH
Fvb6	29100001	29150000	50000	*	3475	77006	0.0451263537906137	CHH
Fvb6	29150001	29200000	50000	*	1372	105673	0.0129834489415461	CHH
Fvb6	29200001	29250000	50000	*	1681	71175	0.0236178433438707	CHH
Fvb6	29250001	29300000	50000	*	2079	98498	0.021107027553859	CHH
Fvb6	29300001	29350000	50000	*	1513	96904	0.0156133905721126	CHH
Fvb6	29350001	29400000	50000	*	1073	123830	0.00866510538641686	CHH
Fvb6	29400001	29450000	50000	*	1788	114835	0.0155701658901903	CHH
Fvb6	29450001	29500000	50000	*	1887	92293	0.0204457542825566	CHH
Fvb6	29500001	29550000	50000	*	1763	107187	0.0164478901359307	CHH
Fvb6	29550001	29600000	50000	*	1474	100746	0.014630853830425	CHH
Fvb6	29600001	29650000	50000	*	1284	88070	0.0145793119109799	CHH
Fvb6	29650001	29700000	50000	*	3371	99375	0.0339220125786164	CHH
Fvb6	29700001	29750000	50000	*	711	96293	0.00738371428868142	CHH
Fvb6	29750001	29800000	50000	*	1598	111914	0.0142788212377361	CHH
Fvb6	29800001	29850000	50000	*	1620	86351	0.018760639714653	CHH
Fvb6	29850001	29900000	50000	*	3498	77191	0.0453161638014794	CHH
Fvb6	29900001	29950000	50000	*	3641	62632	0.0581332226337974	CHH
Fvb6	29950001	30000000	50000	*	1987	39987	0.0496911496236277	CHH
Fvb6	30000001	30050000	50000	*	126	1943	0.0648481729284611	CHH
Fvb6	30050001	30100000	50000	*	153	3908	0.039150460593654	CHH
Fvb6	30100001	30150000	50000	*	1067	69151	0.0154300010122775	CHH
Fvb6	30150001	30200000	50000	*	2308	98219	0.0234985084352315	CHH
Fvb6	30200001	30250000	50000	*	2362	112561	0.0209841774682172	CHH
Fvb6	30250001	30300000	50000	*	1438	115387	0.0124624091102117	CHH
Fvb6	30300001	30350000	50000	*	2022	108378	0.0186569229917511	CHH
Fvb6	30350001	30400000	50000	*	2195	103060	0.0212982728507665	CHH
Fvb6	30400001	30450000	50000	*	1770	100980	0.0175282234105764	CHH
Fvb6	30450001	30500000	50000	*	3546	102099	0.0347309963858608	CHH
Fvb6	30500001	30550000	50000	*	1831	88646	0.0206551903075153	CHH
Fvb6	30550001	30600000	50000	*	1920	94278	0.0203653026156686	CHH
Fvb6	30600001	30650000	50000	*	1667	112064	0.0148754283266705	CHH
Fvb6	30650001	30700000	50000	*	1520	109879	0.0138333985565941	CHH
Fvb6	30700001	30750000	50000	*	3137	113625	0.0276083608360836	CHH
Fvb6	30750001	30800000	50000	*	757	129240	0.00585731971525843	CHH
Fvb6	30800001	30850000	50000	*	1457	125444	0.0116147444277925	CHH
Fvb6	30850001	30900000	50000	*	171	6231	0.0274434280211844	CHH
Fvb6	30900001	30950000	50000	*	440	46701	0.00942163979358044	CHH
Fvb6	30950001	31000000	50000	*	2536	102354	0.0247767551829924	CHH
Fvb6	31000001	31050000	50000	*	1722	119142	0.0144533413909453	CHH
Fvb6	31050001	31100000	50000	*	2897	94265	0.0307325094149472	CHH
Fvb6	31100001	31150000	50000	*	2500	97258	0.0257048263381933	CHH
Fvb6	31150001	31200000	50000	*	2845	105991	0.0268419016708966	CHH
Fvb6	31200001	31250000	50000	*	1660	121904	0.0136172726079538	CHH
Fvb6	31250001	31300000	50000	*	2048	113411	0.018058213048117	CHH
Fvb6	31300001	31350000	50000	*	2548	128030	0.019901585565883	CHH
Fvb6	31350001	31400000	50000	*	960	121091	0.00792792197603455	CHH
Fvb6	31400001	31450000	50000	*	2160	111669	0.0193428794025199	CHH
Fvb6	31450001	31500000	50000	*	2183	124802	0.0174917068636721	CHH
Fvb6	31500001	31550000	50000	*	1509	121012	0.0124698377020461	CHH
Fvb6	31550001	31600000	50000	*	3152	108365	0.0290868822959443	CHH
Fvb6	31600001	31650000	50000	*	3417	98114	0.0348268340909554	CHH
Fvb6	31650001	31700000	50000	*	2301	118967	0.0193414980624879	CHH
Fvb6	31700001	31750000	50000	*	1676	122797	0.0136485419024895	CHH
Fvb6	31750001	31800000	50000	*	1311	96778	0.0135464671722912	CHH
Fvb6	31800001	31850000	50000	*	876	40303	0.0217353546882366	CHH
Fvb6	31850001	31900000	50000	*	3170	81619	0.0388389958220512	CHH
Fvb6	31900001	31950000	50000	*	1996	83682	0.0238522023852202	CHH
Fvb6	31950001	32000000	50000	*	1139	119725	0.00951346836500313	CHH
Fvb6	32000001	32050000	50000	*	2133	109094	0.0195519460281959	CHH
Fvb6	32050001	32100000	50000	*	2942	122516	0.0240131901139443	CHH
Fvb6	32100001	32150000	50000	*	1574	91307	0.0172385468803049	CHH
Fvb6	32150001	32200000	50000	*	1278	121146	0.0105492546183943	CHH
Fvb6	32200001	32250000	50000	*	4040	123084	0.0328231126710214	CHH
Fvb6	32250001	32300000	50000	*	3502	130886	0.0267561083691151	CHH
Fvb6	32300001	32350000	50000	*	2464	114969	0.0214318642416651	CHH
Fvb6	32350001	32400000	50000	*	1270	133164	0.00953711213240816	CHH
Fvb6	32400001	32450000	50000	*	1105	122062	0.00905277645786567	CHH
Fvb6	32450001	32500000	50000	*	1385	107757	0.0128529933090194	CHH
Fvb6	32500001	32550000	50000	*	1602	114337	0.0140112124684048	CHH
Fvb6	32550001	32600000	50000	*	2020	111124	0.0181778913646017	CHH
Fvb6	32600001	32650000	50000	*	2008	103544	0.0193927219346365	CHH
Fvb6	32650001	32700000	50000	*	3599	419796	0.00857321175046928	CHH
Fvb6	32700001	32750000	50000	*	1408	116659	0.0120693645582424	CHH
Fvb6	32750001	32800000	50000	*	1926	111846	0.0172201062174776	CHH
Fvb6	32800001	32850000	50000	*	1702	107076	0.015895251970563	CHH
Fvb6	32850001	32900000	50000	*	1351	118351	0.0114151971677468	CHH
Fvb6	32900001	32950000	50000	*	1549	89300	0.0173460246360582	CHH
Fvb6	32950001	33000000	50000	*	1534	124939	0.01227799165993	CHH
Fvb6	33000001	33050000	50000	*	2449	106343	0.0230292543938012	CHH
Fvb6	33050001	33100000	50000	*	1034	133383	0.00775211233815404	CHH
Fvb6	33100001	33150000	50000	*	1604	127174	0.0126126409486216	CHH
Fvb6	33150001	33200000	50000	*	1271	121897	0.0104268357711839	CHH
Fvb6	33200001	33250000	50000	*	1093	121684	0.00898228197626639	CHH
Fvb6	33250001	33300000	50000	*	2451	109942	0.0222935729748413	CHH
Fvb6	33300001	33350000	50000	*	2254	119973	0.0187875605344536	CHH
Fvb6	33350001	33400000	50000	*	1466	98515	0.0148809825914835	CHH
Fvb6	33400001	33450000	50000	*	2872	106036	0.0270851408955449	CHH
Fvb6	33450001	33500000	50000	*	1283	106052	0.0120978387960623	CHH
Fvb6	33500001	33550000	50000	*	1289	113658	0.0113410406658572	CHH
Fvb6	33550001	33600000	50000	*	1668	118462	0.0140804646215664	CHH
Fvb6	33600001	33650000	50000	*	1112	119397	0.00931346683752523	CHH
Fvb6	33650001	33700000	50000	*	1513	98139	0.0154169086703553	CHH
Fvb6	33700001	33750000	50000	*	995	85491	0.0116386520218503	CHH
Fvb6	33750001	33800000	50000	*	2996	95135	0.0314920901876281	CHH
Fvb6	33800001	33850000	50000	*	1155	100955	0.0114407409241741	CHH
Fvb6	33850001	33900000	50000	*	2659	68467	0.0388362276717251	CHH
Fvb6	33900001	33950000	50000	*	1745	136007	0.012830221973869	CHH
Fvb6	33950001	34000000	50000	*	1335	90118	0.0148139106504805	CHH
Fvb6	34000001	34050000	50000	*	1128	106041	0.0106373949698701	CHH
Fvb6	34050001	34100000	50000	*	2819	92310	0.0305384032065865	CHH
Fvb6	34100001	34150000	50000	*	771	113611	0.00678631470544225	CHH
Fvb6	34150001	34200000	50000	*	1729	128719	0.0134323604129926	CHH
Fvb6	34200001	34250000	50000	*	1092	78911	0.0138383748780271	CHH
Fvb6	34250001	34300000	50000	*	2030	104642	0.0193994763097036	CHH
Fvb6	34300001	34350000	50000	*	1003	79855	0.0125602654811846	CHH
Fvb6	34350001	34400000	50000	*	1296	74445	0.0174088253072738	CHH
Fvb6	34400001	34450000	50000	*	2259	106174	0.0212763953510276	CHH
Fvb6	34450001	34500000	50000	*	1966	116714	0.0168445944788115	CHH
Fvb6	34500001	34550000	50000	*	1048	117342	0.00893115849397488	CHH
Fvb6	34550001	34600000	50000	*	1765	124220	0.0142086620511995	CHH
Fvb6	34600001	34650000	50000	*	1879	84925	0.0221254047689137	CHH
Fvb6	34650001	34700000	50000	*	2155	114279	0.0188573578697748	CHH
Fvb6	34700001	34750000	50000	*	1650	110853	0.0148845768720738	CHH
Fvb6	34750001	34800000	50000	*	1162	151233	0.00768350822902409	CHH
Fvb6	34800001	34850000	50000	*	2142	122395	0.0175007148984844	CHH
Fvb6	34850001	34900000	50000	*	1603	110536	0.0145020626764131	CHH
Fvb6	34900001	34950000	50000	*	725	102817	0.00705136310143264	CHH
Fvb6	34950001	35000000	50000	*	1413	122226	0.0115605517647636	CHH
Fvb6	35000001	35050000	50000	*	1255	127478	0.00984483597169708	CHH
Fvb6	35050001	35100000	50000	*	2548	94718	0.0269009058468295	CHH
Fvb6	35100001	35150000	50000	*	2116	107191	0.0197404632851639	CHH
Fvb6	35150001	35200000	50000	*	1528	112089	0.0136320245519186	CHH
Fvb6	35200001	35250000	50000	*	916	121740	0.00752423196977164	CHH
Fvb6	35250001	35300000	50000	*	1690	100925	0.0167451077532821	CHH
Fvb6	35300001	35350000	50000	*	2164	108521	0.0199408409432276	CHH
Fvb6	35350001	35400000	50000	*	1529	126589	0.0120784586338465	CHH
Fvb6	35400001	35450000	50000	*	1315	111166	0.01182915639674	CHH
Fvb6	35450001	35500000	50000	*	2133	121605	0.0175403971876156	CHH
Fvb6	35500001	35550000	50000	*	1168	112597	0.0103732781512829	CHH
Fvb6	35550001	35600000	50000	*	909	102790	0.0088432726918961	CHH
Fvb6	35600001	35650000	50000	*	1214	97251	0.0124831621268676	CHH
Fvb6	35650001	35700000	50000	*	814	87444	0.00930881478431911	CHH
Fvb6	35700001	35750000	50000	*	1301	134382	0.00968135613400604	CHH
Fvb6	35750001	35800000	50000	*	635	89124	0.00712490462726089	CHH
Fvb6	35800001	35850000	50000	*	8344	111503	0.0748320672986377	CHH
Fvb6	35850001	35900000	50000	*	1358	112078	0.0121165616802584	CHH
Fvb6	35900001	35950000	50000	*	773	125512	0.00615877366307604	CHH
Fvb6	35950001	36000000	50000	*	1957	118251	0.0165495429214129	CHH
Fvb6	36000001	36050000	50000	*	1734	117078	0.0148106390611387	CHH
Fvb6	36050001	36100000	50000	*	1413	61544	0.0229591836734694	CHH
Fvb6	36100001	36150000	50000	*	881	129106	0.00682385016962806	CHH
Fvb6	36150001	36200000	50000	*	948	122785	0.0077208128028668	CHH
Fvb6	36200001	36250000	50000	*	472	81611	0.00578353408241536	CHH
Fvb6	36250001	36300000	50000	*	1832	121251	0.0151091537389382	CHH
Fvb6	36300001	36350000	50000	*	914	100978	0.00905147655925053	CHH
Fvb6	36350001	36400000	50000	*	1416	131670	0.0107541581225792	CHH
Fvb6	36400001	36450000	50000	*	868	122393	0.00709190885099638	CHH
Fvb6	36450001	36500000	50000	*	1540	112231	0.0137216989958211	CHH
Fvb6	36500001	36550000	50000	*	2322	77517	0.029954719609892	CHH
Fvb6	36550001	36600000	50000	*	1852	106459	0.0173963685550306	CHH
Fvb6	36600001	36650000	50000	*	2000	137829	0.01451073431571	CHH
Fvb6	36650001	36700000	50000	*	2075	129108	0.0160718158440995	CHH
Fvb6	36700001	36750000	50000	*	1239	102402	0.0120993730591199	CHH
Fvb6	36750001	36800000	50000	*	2133	119066	0.0179144340113886	CHH
Fvb6	36800001	36850000	50000	*	2733	105254	0.0259657590210348	CHH
Fvb6	36850001	36900000	50000	*	2205	116645	0.0189035106519782	CHH
